Population Size, 100
GA Iterations, 100
IPD Iterations, 100
Selection Rate, 0.15
Mutation Rate, 0.05
Fitness Weights, 0, 1, 0, 0, 0, 0
1110100110110110010000010110101100111111111001010001001011101111, 0.461538
1101110011001110110101111110010010101010110111111100011010000101, 0.461538
1011101101111110111110011000101010011100001000111110100011100001, 0.461538
0011100001111000001011100011111010111100010110000100011011010010, 0.448718
0010110111111011111001100010101001110000100011111010001110000100, 0.448718
1110000110111010011011011001000001011010110001101101010000101111, 0.448718
1010001001011101111111110100000000101110001100101011001100111011, 0.448718
0010110101101000001111110011111101001000110101110000111011110101, 0.448718
1111100100001110000111100000001110011001010001000100011010011110, 0.435897
0110000001011011010010111010110111101110101010110111111100011010, 0.423077
1010110100010001000110100111110011000000101101101001011101011011, 0.423077
0001010011001110110101111110010011101100100010100000111110011111, 0.423077
0101011001110111001100111011010111111001001111111100001000101100, 0.397436
0111100111110101100111101000111111111000010001011001101010101101, 0.397436
1000111100111110101100111101000111100011111010111100010110000100, 0.397436
1111111110100000000101110001100101011110100000111100011000110111, 0.384615
0010010111011111111101000000001011100011001010110001000101010100, 0.358974
1011100010001010101001011111101101111100001111010001011000101010, 0.346154
1000110100111100100010100010010101011100111000001001010000101111, 0.346154
1010111111001001001001100010010001100000100100010100010010101011, 0.346154
1001000001011010110001001010000101111101001110111110010111100110, 0.346154
0011011101001101101100100000101101011011110111100100111000001101, 0.346154
1000110111111111001010001001011101111111110100000000101110001100, 0.346154
0111100111110101100111101000110010010100001011111010011101111100, 0.346154
0110110010000010110101100100010001000110100111110011000000101101, 0.333333
1111010110011110100011110100000111100011000110111110100011000000, 0.333333
0001111000001010010010100001011111010011101111100101111001101001, 0.320513
1101111011111111110000100010110011010101011011111110001101000010, 0.320513
0001110000111100000101100111011011001110000110100100010001111001, 0.307692
1110110101111110010010010010100001011111010011101111100101111001, 0.269231
1010011101111111001000011100001111000001011111111000010001011001, 0.269231
1000100011010011111001100000010110110100101110101101111011100100, 0.25641
1100011001010110010010100001011111010011101111100101111001101001, 0.24359
1111001000011100001111000001010110111111011111001100010101001110, 0.24359
0001101110100110110110010000010110101101001110110110011100001101, 0.24359
1010010001000111100111110101100111101000110001000101010100101111, 0.24359
1001010111111111000010001011001101010101101111111000110100001011, 0.24359
1111100110010100010001000110100111100100010100010010101011100111, 0.230769
0001111000001010011011010100001011110101011001110111001100111011, 0.217949
0000110111010011011011001000001011010110010101011011111110001101, 0.192308
0011111001100000010110110100101110101101111011110000011111100111, 0.179487
1001111101011001111010001100110011101101011111100100111011001000, 0.179487
1011010010101110000111100001101110100110110110010000010110101100, 0.166667
0001100001010111111111001010001001011101111111110100000000101110, 0.166667
0010111110111100100111000001101110101110110010111110011001001101, 0.166667
0010111101010110011101110011001110110101111110010010100010001000, 0.166667
1000100011010011111001100000010110110100101110101101111011111110, 0.141026
1011111100100100010001010101001011111101101111100001111010001011, 0.102564
0110110010000010110101100001000101010100101111110110111110000111, 0.0384615
1111110111100100111000001101110101110110010111110010001001101111, 0.025641
1010110011101110011001110110101111110010011100110010100010001000, 0

1011010001111101001101001001010000101111101001110111110010111100, 1
0001010011001010111011000000101011111011110011000100011011100010, 1
1101000001111000110001101111101000110000001111011101010011111000, 1
1100010110010001000001001101101010000101111010101100111011101101, 0.954545
0011011010100001011110101011001110111001100111011010111111001001, 0.931818
1000100011011100010110100000000100011000001010100000111001110010, 0.886364
0000001011011010010111010110111101110111111111001010001001011101, 0.886364
0011111010111100010110000100011011010010010011100000110000101101, 0.863636
1000001111110011111101001000110101110000111011110101010101111110, 0.863636
1111111000010001011001101010101101111111000110100001011010000001, 0.863636
1000001100001010110111110011111001100010101001110000100011111010, 0.840909
1000011101111000110111010110000001011110001110111100110101111110, 0.840909
0101100100010000010011011010100001011110101011001110111000101001, 0.840909
1001110110110011100001101001000100011110011111010110011110100011, 0.840909
0010001010001001010101110011100010011100111111110000100010110011, 0.818182
1011111000101001100101011101100000010101111101111001100010001101, 0.795455
0100101000011000100010000011010100100011111100010110011100100100, 0.795455
0111101100111110111100100111000001101110101110110010111110011001, 0.75
1011000010001101101001001001110000011000010100010001010101001011, 0.727273
0000011111100000101001000101010001111110101100010111010001101101, 0.727273
0001110101000010001100100111111010100111010010001001011010111000, 0.727273
0100010001000110100111110011000000101101101001011101011011110111, 0.727273
1101111000101100100010000010011011010100001011110101011001110111, 0.727273
0101110010011101001101011100011111111010010011000100100011000001, 0.727273
1100110010100010001000110100111100100010100010010101011100111000, 0.704545
1110010000110010011101101111000011000100000111111001111110100100, 0.704545
1010111111001011001011101011100110001001111110110101101011111010, 0.704545
0010011000100100011000001001000101000100101010111001110001001110, 0.704545
1000001011111010100001001011001111110110111100011110011101010000, 0.659091
0011100010001100111110010010011101011001110110100011111010011011, 0.659091
0100110111100110000010101001110111111100100001110000111100000101, 0.659091
1101110011011111011101000100000111110010000110010110101101000000, 0.659091
0000101111101111111110010100010010111011111111101000000001011100, 0.659091
0100100010011101100100111011000001001101010101101011111111101001, 0.659091
0010010100001011111010011101111100101111001101001010100001011111, 0.659091
0101110110010111110011001001010000110001000100000110101001000111, 0.636364
0101111000101100001000110110100100100111000001100001011100110010, 0.636364
0110000001111011101010011111000000001111110000010100100010101000, 0.636364
1011111110001111010101001010110000101010000001100101110111010001, 0.636364
1011001110000110100100010001111001111101011001111010001100110110, 0.613636
0010100001100010001000001101010010001111110001011001110010010000, 0.613636
1001000101011010101010000010110000001101100000001101001000011100, 0.613636
1010100001000110010011111101010011101001000100100110111110111010, 0.613636
1100011000110101101000110110001000101000110110111111000000101110, 0.613636
1010010001001111001000011001001110110111100001100010000011111100, 0.613636
1000100010100101011011001000011001000010100101010001011000010010, 0.613636
0100011100000100110011101110110010010000110111110111010001000001, 0.613636
0110111111011111001100010101001110000100011111010001110000100010, 0.590909
0101010001000000001011111100100111011011101100100101101010100011, 0.590909
0011111100111111010010000111101000011101100110000010001110000010, 0.590909
0010011110011001100110110100001001010011100011011011000011010101, 0.590909
1011101101101000110000101000100011010000111110101000001100101101, 0.568182
1101101011100001110111101010101011111101010000001000001001000100, 0.568182
1010000000000001000110101010111111000111011111010101000110100100, 0.568182
0010100100110001001000110000010010001010001001010101110011100010, 0.568182
1101101001110111000011110000110111010011011011001000001011010110, 0.545455
1011101011101100101111100110011110100100100100111101111100010100, 0.545455
0101100111111011011110001111001110101000011110111100100111000001, 0.545455
1011000101101011110110101111110100001000001101100001110111011100, 0.545455
0111111111001010001001011101111111110100000000101110001100101011, 0.522727
1000000111101110101001111100010111010111011001011111001100111101, 0.522727
1111011110010011100000110111010111011001011111001100100110111110, 0.522727
0110111000100000011111100000101001000101010001111110101100010111, 0.522727
1110100100100100111101111100010100101110110010101111011010000111, 0.5
1001100010001101110001000011101010000100011001001111110101001110, 0.5
0001000101010100101111110110111110000111101000101100010101011011, 0.5
0011110100001110110011000001000111000001001100111011101100100100, 0.477273
0101010110111111100011010000101101000000110000000000000100101111, 0.477273
0110100001010110011000001010000001111001010001000000000101011100, 0.477273
1111111000110100001011010000001100000000000001001011110011001110, 0.477273
0010011010010001010000100110111110001001011001101011100101110011, 0.477273
1100000110111010111011001011111001100110011100010001100111110010, 0.477273
