1110111001101111010111110111110110111111011001101111111100111001, 0.657895
1111111001111101100110111111111111010011110111001101100111011000, 0.657895
1101100110111111110100111101110011011110101111101101101111011001, 0.657895
0110111101111100110111111110100111101111011011110101111101101101, 0.657895
0011111011001101111100001001111011001101111111101001111011100110, 0.657895
1100110111111110100111101110011011001111011001101111111101001111, 0.657895
0100111101110011011001111110110111111011001101111111100111001101, 0.657895
1111110110111001101111111101001111011100110110011110000100111101, 0.631579
0110011110001111110110110011111111111010011110111001101100111011, 0.631579
1111011111101101101111011100110110011101101111000111111011011100, 0.631579
0111111011001101111111101110110111111011001101111111100111001101, 0.631579
0011011111000111111011011001111111111101001111011100110110011101, 0.605263
0011110111001101100111110101111101101101111011100110111101011111, 0.605263

1110011011110101111101101101111011111101101111110110011011111111, 0.894737
1111101101101111011111111111101001111111100111110110011011111111, 0.868421
1011001111011111011101011111011011011110111111111111010011111111, 0.868421
1110001111110110111001101111111101001111011100110110011111110110, 0.842105
0011011111111110011011111111010011110111101101111010111110110110, 0.842105
1011011011110111111111111010011111111001111101100110111111111110, 0.842105
1110011011110101111101101101111011111011011111101100110111111110, 0.815789
0011011110101111101101101111011111011011111101100110111111110111, 0.815789
1101111111111110100111111110011111011001101111110011011111111010, 0.815789
0100111101110011011110101111101101101111011101110111101011111011, 0.815789
1111101001111111100111110110011011111111111101100110111111110100, 0.815789
1111011100110111101001101111111101001111011100110111101011111011, 0.789474
1110110111100011111101101110011011111111010011110111001101100111, 0.789474
1010111110110110111101111111111110100111111110011111011001101111, 0.789474
1111011001101111111101001111011100110111101011111011011011110111, 0.789474
1011001101111111101001111011100110111101011111011011011110111011, 0.789474
1011001101111111101001111011100110111101011111011011011110111111, 0.789474
1110110111111011001101111111100111001101111010111110110111111011, 0.789474
1111010011110111001101100111011000110111101011111011011101100110, 0.763158
1111011011011110111001101100111011011110001111110110111001101111, 0.763158
1011110101111101101101111011111011011111101100110111111110111111, 0.763158
1111101101111000010011110110011011111111010011110111001101111010, 0.763158
0111101110011011001110110111100011100111111111110100111101110011, 0.763158
1100001001111011001101111111101001111011100110111101011111011011, 0.763158
1101011111011011011110111111101101101111011100110110011101101111, 0.763158
0111100011111011001101111111101001111011100110111101011111111101, 0.763158
1111111010011110111001100110111011110100111101110011011001110110, 0.763158
1000010011110110011011111111010011110111001101100111011011110001, 0.763158
1100110111111110100111101111011011110101111101101101111011110000, 0.763158
1101011111011011011110111001101111010111110110111011001101111111, 0.763158
1110011011110101111101101110110011011111111010011110111001101111, 0.763158
1011111011101011111011011011110111111111111010011111111001111101, 0.763158
1111011011100110111101111011100110110011101101111000111011110111, 0.763158
1000111111011011001111111111101001111011100110110011101101111000, 0.763158
1000010011110110001101111111101001111011100110110011101101111000, 0.763158
0111001101111010111110110111111011001101111111101001111011100110, 0.763158
0011011110101111101101110110011011111111010011110111001101111010, 0.763158
1111011100110110011101101111000101100110111111110100111101110011, 0.763158
1111011100110111101010001111110110110011111111111010011110111001, 0.763158
1110001111110110111001101111011110111001101100111011011110001110, 0.763158
1100001001111011001101111111101001111011100110111101001111011100, 0.736842
1011001101111111101001111011100110110011101101111000111111011011, 0.736842
1101111010111110110111111111110100111101110011111011001101111111, 0.736842
1111011001101111111101001111011100110111101011111011011001101111, 0.736842
1111111101001111011100110110011101101111000111111011011111111111, 0.736842
1100110111101011111011011111000101111111111111010011110111001111, 0.736842
0110011101101111000111110110011011111111010011110111001101111010, 0.736842
1101101111110110011011111111010011110111001101111010111100101001, 0.736842
1011001101111111101001111011100110111101011111011011111000101111, 0.736842
0110011011111111010011110111001101100111011011110001111110110111, 0.736842
1110001011111011001111001010011110101110101111101001001010111010, 0.736842
1111011001101111111101001111011100110111101011110010100111101011, 0.736842
1100001001111011001101111111101001111011100110111101011101111001, 0.736842
1110110011011111111010011110111001101100111011011110001111110110, 0.736842
1111011001101111111101001111011100110111101011110010100111101011, 0.736842
0011011111111010011110111001101100111011011110001011001011111010, 0.736842
1111011001101111111101001111011100110111101001111011100011110111, 0.736842
1111111110100111101110011111011001101111111101001111011100110110, 0.736842
0110111111110100111101110011011110101111101101111000010011110110, 0.736842
1110011011110101001000111110011011111010101010000001111010111110, 0.710526
1101100011110110011011111111010011110111001101111010111100101001, 0.710526
1100110111101110011011001110110111100011111101101110011011111010, 0.710526
0010111110110011110010100111101011101011111010010010101110100110, 0.710526
0111001101111010111110110110011011001110110111100010111101100110, 0.710526
1110011111111111010011110111001101100101111101011001010111111001, 0.710526
0111101110011011110101111101101111101100110111111110100111101110, 0.710526
1110110111100011100111111111110100111101110011110110001111011001, 0.710526
0111101110011011001110110111100011111101101110011011111010101010, 0.710526
0010011110110011011111111010011110111001101111010111001101111101, 0.710526
0110010111110101100101011111100101100111111111110100111101110011, 0.710526
1111101011001010111111001001111011001101111111101001111011100110, 0.710526
1101101101011000010011110110011011111111010011110111001101111010, 0.710526
0111101110000101011010011111101011001011111010110010101111110010, 0.710526
1110011011111010101010010011000010110111111001111000101111101100, 0.710526
1100111111111110100111101110011011001110110111100011101000111001, 0.710526
0011011001110110111100010111101100110111111110100111101110011011, 0.710526
1111010111110110111111011001101111111101001111011100110111101011, 0.710526
0010001110101101001011110111001011111010100111010010100010111011, 0.684211
1100101011111100101111001010011110101110101111101001001010111010, 0.684211
1100010110110110101100001001111011001101111111101001111011100110, 0.684211
0010011110110011011111111010011110111001101111010011110111000010, 0.684211
0111101100110111111110100111101110011011110101111001010011110101, 0.684211
1010001110000101111101101010100111111101101101100110011101100010, 0.657895
1110111100111011011110001100100011111111010011111100000010010110, 0.657895
1011010110000100111101100110111111110100111101110011010011110101, 0.657895
0111001001010111011111101011001101101101101001101111000011110101, 0.657895
0110110110100100001001111011001101111111101001111011100110101110, 0.657895
0110000111110111101111001010011011110111001011100100010101110111, 0.657895
1001000111110011011111010101010000001111010111110100111011110010, 0.657895
1111101111011110010100110111101110010111010011110101110101111101, 0.657895
1101000111001010111110110101010011111110110110110110101010000110, 0.657895
1111101101101100110000101101111110011110001011111011001010101110, 0.657895
1111001010011110101110101111101001001010111010000011000111101010, 0.657895
0010011010001110000101111101101010100111111101101101101001111011, 0.657895
1111011100101111101010011101001010001011101110011110101110101111, 0.631579
1111100011010010110110011010001010111011100100101011101111110101, 0.631579
0010110110110101100001001111011001101111111101001111011100110101, 0.631579
1000101010110010011010001110000101111101101010100111111101101101, 0.631579
1100111011011110001100100011111111010011111100000010010110110000, 0.631579
0010111001100010011000011111011110111100101001101111011100101110, 0.631579

1111100111110110011011111111111011110111001101111010011011111111, 0.868421
1011111111111101001111111111011111111111101001111111100111110110, 0.868421
1111011001101111111101111111101001111111100111110110011011111111, 0.868421
1111011111010011111111001111101100110111111111111011001101111111, 0.842105
1111011011011110111111111111010011111111001101111010111110110110, 0.842105
