0100110000010001110111001001000010001100000010000110010010011001, 0.473684
0001111100010001000111110001000000010000110010010100100110101001, 0.473684
0000110100000000110010001000000011010000000100001100100101001001, 0.473684
1100100101001001101010010001111100010000000100011001110010011000, 0.315789
1100000100011001110010010000100011001000111110001001100000001100, 0.315789

0010000000110010001000000011010000110011100100100000000110010001, 1
0000001100100010000000110100000001000011001001010010011010101001, 0.894737
0000001100000011001000100000001100110000100100110000010001100111, 0.894737
1001001011000000000000011001000100000001101000000010000110010010, 0.894737
0000011001000100000001101000000010000110010010110000000000000100, 0.894737
0000001100100010000001000011001001001100110000100100000001100100, 0.894737
0010000000110100001100111001001000000001100100010000001100100010, 0.894737
0010000000110100001000000001000001100100000000110000000110011000, 0.894737
0000001100100010000000110100001000111110001000000010001100111001, 0.894737
0010001000000011010000000011001000100000001110000000011001000100, 0.894737
0011001110010010000000011001000100000011001000100000001100110000, 0.894737
0001001000000011001000100001001101000010001111100010011000000011, 0.894737
0010001111100010000000100011001110010011000001100110000100100111, 0.894737
0010000000010000011001000000001100000001100110000110000000110011, 0.894737
0000001100100010000000110100000001000011001001010010011010101001, 0.894737
0000011001000100000001100110000100100000001100100010000000110100, 0.894737
0010001111100010001000111110001000000010000110010010100100110101, 0.894737
0010001000000011001100001001001100000100011001110010010000100011, 0.894737
0010010000000011001000100000001101000000010000110010010110000000, 0.894737
0010001000000011001100001001001100000100011001110010010011000000, 0.894737
0000001000011001001001100110000100100000001100100010000000110100, 0.894737
0000011010011000000001100100010000000110011000010010011100100010, 0.894737
0010000000010000011001000000001100000001100110000110000000110011, 0.894737
0000001100100010000000111000000001100100010000000110011000010010, 0.894737
0011000000110010001000000011001100001001001100000100011001110010, 0.894737
0011001110010010000000011001000100000001101000000010000110010010, 0.894737
0010001111100010011000000011001100001100000000110010001000000011, 0.894737
0000001100100010000000110011000010010011000001000110011100100100, 0.894737
0000001100000011001000100000001110000000011001000100000001100110, 0.842105
0011000001100110000100100111001000100011111000100000001000110011, 0.842105
0000001100110000100100110000010001100111001001000000000110010001, 0.842105
0000011001100001001001110010001000111110001000000010001100111001, 0.842105
0000001000110011100100100010010010111110000011000000011001100001, 0.842105
0000001101000000010000110010010100100110101010010011000001100110, 0.842105
0100000001000011001001010010011010101001000011001000010010010111, 0.842105
0100001100000011001000100000001100110000100100110000010001100111, 0.842105
0000000110010001000000011000000100101001101100110000100110110101, 0.842105
1000000011001000100000001101000011001110010010000000011001000100, 0.842105
1001101010010010000000011001000100000001101000000010000110010010, 0.842105
0010000000110011000010010000000110010001000000011010000100100000, 0.842105
0010000000110011000010010011000001000110011100100100001000110000, 0.842105
0000011001000100000001101000011001110010010000000011001000100000, 0.842105
0100000000110010001000001101001100000000110010001000000011001100, 0.842105
0000001001010011011001100001001101101011010100000010111110100101, 0.842105
0000000100000110010000000011000000011001100001100000001100110000, 0.842105
0000001000110011000000010000011001000000001100000001100110000110, 0.842105
0011000011000000011001100000011001000100000001101000000010000110, 0.842105
0000011001100001001001110000001100100010000000110011000010010011, 0.842105
0010000000011000000011001100001100000001100110110011000010010000, 0.842105
0010001100111001001000000001000110011100100100010010010111110000, 0.842105
0000001000001100100000000110000000110011000011000000011001100001, 0.842105
0011000011000000001100100010000000110010001111100010001000111110, 0.842105
0110000110000000011001000100000001101110010010000000010000110010, 0.842105
0010000110010010100100110101000000010000011001000000001100000001, 0.842105
0010000000110100000001000011001001010010011010101001011100100100, 0.842105
1110001000000010001100111001001100000110011000010010011100010010, 0.842105
0110010001000000011001100001001000000011001000100000001101000000, 0.842105
0110011000010010000000110010001000000011010000000100001100100101, 0.842105
0000001101000000010000110010010100100110101010010011000001100110, 0.842105
0110000110000000011001000100000001101110010010000000010000110010, 0.842105
0000011001100001001001110100000100100111000001000001011111000001, 0.842105
1000000001100100010000000110011000010010011100100010001111100010, 0.842105
1000000001100000001100110000110000000110011000010000010001000111, 0.842105
0111001001000000001000011001001010010011010101001000011001000010, 0.842105
0001001001110010001000111110001010000010001100111001001000100100, 0.842105
1100000000110010001000000011001100001001001110010001000111110001, 0.842105
0110011000010010000000110010001000000011010000000100001100100101, 0.842105
0000001100110000100100110000010001100111001001000000001000110011, 0.842105
0010010010000000011000000011001100001100000001100110000100000100, 0.842105
0011001001011000000000100000000100000110010000000011000000011001, 0.789474
0100011001110010010000100011001000000001000001100100000000110000, 0.789474
0100010000000110100000001000011001001011000000000000011001000100, 0.789474
0110000000110011000011000000001100100010000000110011000010010011, 0.789474
0000011001000100000001100110000011001100001001001110010001000111, 0.789474
0100011001110010010001000000010001100111001001001000001111010000, 0.789474
0011100000000110000000110011000011000000011001100001000001000100, 0.789474
0000001000011001001010010011010101001000011001000010010010111110, 0.789474
0000001100110000100100111001000100011111000100000011001000000001, 0.789474
0000010001100111001001001000000001100100010000000110011000010010, 0.789474
1010000000100101001001000001010110010011111111100001001000000001, 0.789474
0111000000010000011001000000001100000001100110000110000000110011, 0.789474
0100000001000011001001010010011010101001001000111110001001100000, 0.789474
0010000000100001100100101001001101010100000001000011001001010010, 0.789474
0011001000100000001111000000001100100010000000110011000010010011, 0.789474
0011001000100000001101000000010000110010010100100110101010010000, 0.789474
1100000000110010001000000011000000110010001000000011001100001001, 0.789474
0010001111100010000000100001100100101001001101010100100001100100, 0.789474
0010011100000100000101111100000101100001100100100010000001010011, 0.789474
0001001010010010000010101100100111111111000010010000000011001000, 0.789474
0001001010010010000010101100100111111111000010010000000011001000, 0.789474
0011001110010011000001100110000100100111110000000011001000100000, 0.789474
0010001000000011010000000100001100100110010001111100010011000000, 0.789474
0011100100110000011001100001001001110011000000110010001000000011, 0.789474
1000000011010000000100001100100100000001100100010000000110011000, 0.789474
0011001000100000001101000000010000110010010100100110101010010000, 0.789474
0010000000110111001001000000001000011001001010010011010101001000, 0.789474
0010000000110000000100000110010000000011000000011001100001100000, 0.789474
0000010001100111001001000000011001100001001001110010001000111110, 0.789474
0000001100100010000000110011000010010000000100101001101100110000, 0.789474
0011001000111110001000000010001100111001001100000110011000010010, 0.789474

0010000110010010001000000011010000110011100100100000000110010001, 0.947368
0010000000110100000001000011001001011000000000000010000100000001, 0.947368
0010001111100010000000100011001110010010001000000011010000000011, 0.894737
0000010000110010010001100111001001000000001100100010000001100100, 0.894737
0011001000100000010000110010010011001100001001000000011001000000, 0.894737
0100011001110010011001110010010000000011001000100000011001000100, 0.842105
0000001101000000010000110010010001000000011010000100000000100000, 0.842105
0010001000110011100100100000000110010001000000110010001000000011, 0.842105
0011001000100000001101000000010000110010010100100110101010010000, 0.789474
1000000000000010000100000001101000011001110010010000000011001000, 0.789474
0100010000000110100000001000011001001011000000000000010000100010, 0.789474
1001001000100000001101000000001100100010000000111000000001100100, 0.789474
0000011001000100000001101000000010000110010010100100110101010010, 0.789474
0010010000000110010000100000001101000011001110010010000000011001, 0.789474
